potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.0434547134854257,-0.5265974363293524,0.12357957191877052,-2.982786334577109,-2.9859424536735455,-2.9766518953067136,-2.9996330100714585
-1.0433584594246867,-0.5265974363293524,0.12359180401704803,-2.9825054146618104,-2.9860354546644796,-2.9770265655647874,-3.000004132485712
-1.0434701588770363,-0.5266321410023618,0.12358772665095552,-2.982786334577109,-2.9858494526826105,-2.9765582277421956,-2.999540229467896
-1.0434701588770363,-0.5266668456753714,0.12358772665095552,-2.982879974548876,-2.9863144576372838,-2.9769328980002685,-2.9999113518821483
-1.0433739048162973,-0.5265974363293524,0.12357549455267802,-2.982786334577109,-2.9861284556554146,-2.9768392304357505,-2.9998185712785848
-1.0434778815728416,-0.526562731656343,0.12358364928486303,-2.9832545344359414,-2.9863144576372838,-2.9770265655647874,-3.000189693692838
-1.0435221472553085,-0.5265974363293524,0.12357957191877052,-2.982879974548876,-2.9859424536735455,-2.9764645601776767,-2.9993546682607697
-1.0435741356335806,-0.5266321410023618,0.12358364928486303,-2.982973614520642,-2.9863144576372838,-2.9771202331293054,-3.000004132485712
-1.0435741356335806,-0.5266668456753714,0.12359180401704803,-2.982786334577109,-2.9863144576372838,-2.9769328980002685,-3.000004132485712
-1.0434701588770363,-0.5265974363293524,0.12357957191877052,-2.982786334577109,-2.9864074586282188,-2.9773075682583423,-3.0002824742964007
-1.043366182120492,-0.5265974363293524,0.12357549455267802,-2.982786334577109,-2.9859424536735455,-2.9767455628712316,-2.9996330100714585
-1.0435818583293859,-0.5265974363293524,0.12359180401704803,-2.9831608944641745,-2.9863144576372838,-2.9770265655647874,-2.9998185712785848
-1.0434181704987642,-0.5267015503483807,0.12358364928486303,-2.982879974548876,-2.986686461601023,-2.9774012358228603,-3.0000969130892745
-1.0434181704987642,-0.5265280269833335,0.12358364928486303,-2.9830672544924086,-2.9861284556554146,-2.9768392304357505,-3.000189693692838
-1.0435221472553085,-0.526562731656343,0.12358235299104248,-2.982692694605343,-2.9861284556554146,-2.9770265655647874,-3.0000969130892745
-1.0433584594246867,-0.5265974363293524,0.12358235299104248,-2.982786334577109,-2.986500459619154,-2.9771202331293054,-3.000189693692838
-1.0434181704987642,-0.5266668456753714,0.12358235299104248,-2.982879974548876,-2.9864074586282188,-2.9773075682583423,-3.000189693692838
-1.0435741356335806,-0.5265974363293524,0.12359050772322747,-2.982879974548876,-2.9863144576372838,-2.9770265655647874,-3.0000969130892745
-1.0435818583293859,-0.5265974363293524,0.12358235299104248,-2.982879974548876,-2.9863144576372838,-2.9772139006938243,-3.0000969130892745
-1.0434778815728416,-0.5266321410023618,0.12357419825885746,-2.982879974548876,-2.9858494526826105,-2.9766518953067136,-2.999540229467896
-1.0435741356335806,-0.5266668456753714,0.12358235299104248,-2.982786334577109,-2.986872463582893,-2.977869573645453,-3.0007463773142167
-1.0432102169856756,-0.526562731656343,0.12357827562494997,-2.982786334577109,-2.9862214566463496,-2.9769328980002685,-3.000004132485712
-1.04331419374222,-0.5266321410023618,0.12358235299104248,-2.982692694605343,-2.9863144576372838,-2.9769328980002685,-2.9999113518821483
-1.0435144245595032,-0.5266668456753714,0.12358235299104248,-2.982786334577109,-2.9864074586282188,-2.9772139006938243,-3.0000969130892745
-1.043366182120492,-0.5266668456753714,0.12357419825885746,-2.982786334577109,-2.9864074586282188,-2.9773075682583423,-2.9998185712785848
-1.0435221472553085,-0.5265974363293524,0.12357827562494997,-2.982879974548876,-2.9862214566463496,-2.9771202331293054,-3.000189693692838
-1.0435298699511137,-0.5266321410023618,0.12357827562494997,-2.982879974548876,-2.9864074586282188,-2.9773075682583423,-3.000004132485712
-1.04331419374222,-0.526562731656343,0.12357827562494997,-2.982692694605343,-2.9863144576372838,-2.9772139006938243,-2.9999113518821483
-1.0435221472553085,-0.526562731656343,0.12359050772322747,-2.982692694605343,-2.986593460610089,-2.9770265655647874,-3.000189693692838
-1.0434104478029589,-0.526562731656343,0.12358643035713496,-2.982786334577109,-2.9864074586282188,-2.9773075682583423,-3.0000969130892745
-1.043462436181231,-0.5265974363293524,0.12359050772322747,-2.982879974548876,-2.9863144576372838,-2.9770265655647874,-3.000004132485712
-1.0435664129377753,-0.5266321410023618,0.12359050772322747,-2.982879974548876,-2.9862214566463496,-2.9768392304357505,-2.9998185712785848
-1.0435221472553085,-0.5266668456753714,0.12360681718759747,-2.982879974548876,-2.9864074586282188,-2.9772139006938243,-3.0000969130892745
-1.0435741356335806,-0.5265974363293524,0.12357827562494997,-2.982879974548876,-2.9864074586282188,-2.9769328980002685,-3.000004132485712
-1.0435221472553085,-0.5265974363293524,0.12358235299104248,-2.9825054146618104,-2.9861284556554146,-2.9770265655647874,-3.000004132485712
-1.0434181704987642,-0.5265280269833335,0.12358235299104248,-2.982786334577109,-2.9863144576372838,-2.9769328980002685,-2.9999113518821483
-1.0434701588770363,-0.5266321410023618,0.12359050772322747,-2.982879974548876,-2.9861284556554146,-2.9766518953067136,-2.9994474488643323
-1.0434104478029589,-0.5265974363293524,0.12358643035713496,-2.982879974548876,-2.9863144576372838,-2.9773075682583423,-3.000189693692838
-1.043462436181231,-0.526562731656343,0.12358643035713496,-2.982786334577109,-2.9853844477279363,-2.9763708926131587,-2.999261887657206
-1.0434701588770363,-0.5266321410023618,0.12357419825885746,-2.982786334577109,-2.986500459619154,-2.9767455628712316,-3.000189693692838
-1.0434778815728416,-0.526562731656343,0.12357419825885746,-2.982879974548876,-2.986500459619154,-2.9774012358228603,-2.9999113518821483
-1.0434258931945695,-0.5265974363293524,0.12357827562494997,-2.982879974548876,-2.9862214566463496,-2.9771202331293054,-2.9998185712785848
-1.0435741356335806,-0.5266321410023618,0.12357827562494997,-2.982879974548876,-2.986500459619154,-2.977494903387379,-3.000189693692838
-1.0435221472553085,-0.5265974363293524,0.12359050772322747,-2.982973614520642,-2.986686461601023,-2.9770265655647874,-3.0000969130892745
-1.043366182120492,-0.5266321410023618,0.12358643035713496,-2.9825990546335763,-2.9861284556554146,-2.9768392304357505,-2.9996330100714585
-1.0433584594246867,-0.5265974363293524,0.12359050772322747,-2.982879974548876,-2.986500459619154,-2.9771202331293054,-2.9999113518821483
-1.0435741356335806,-0.5265974363293524,0.12358235299104248,-2.982879974548876,-2.9862214566463496,-2.9771202331293054,-3.000189693692838
-1.0435298699511137,-0.526562731656343,0.12357827562494997,-2.982786334577109,-2.9860354546644796,-2.9769328980002685,-2.9998185712785848
-1.0434778815728416,-0.5266321410023618,0.12358643035713496,-2.9831608944641745,-2.9863144576372838,-2.9773075682583423,-3.000189693692838
-1.0435221472553085,-0.5265974363293524,0.12358235299104248,-2.982973614520642,-2.986500459619154,-2.9772139006938243,-3.0000969130892745
-1.0434701588770363,-0.5266321410023618,0.12358235299104248,-2.982973614520642,-2.9862214566463496,-2.9771202331293054,-2.9999113518821483
-1.0435221472553085,-0.5265974363293524,0.12357419825885746,-2.982786334577109,-2.9864074586282188,-2.9770265655647874,-3.0000969130892745
-1.0435664129377753,-0.5266668456753714,0.12359050772322747,-2.982879974548876,-2.9863144576372838,-2.9769328980002685,-3.0000969130892745
-1.0434181704987642,-0.5265280269833335,0.12359050772322747,-2.982879974548876,-2.986500459619154,-2.9771202331293054,-2.9999113518821483
-1.0435221472553085,-0.5266321410023618,0.12358643035713496,-2.982879974548876,-2.9863144576372838,-2.9770265655647874,-3.0000969130892745
-1.0434778815728416,-0.5266166956107512,0.12358235299104248,-2.982692694605343,-2.986593460610089,-2.9771202331293054,-3.000004132485712
-1.0434701588770363,-0.5266514002837608,0.12357419825885746,-2.982973614520642,-2.9859424536735455,-2.9765582277421956,-2.9998185712785848
-1.0435221472553085,-0.5266514002837608,0.12358235299104248,-2.982786334577109,-2.9864074586282188,-2.9772139006938243,-3.0000969130892745
-1.0435221472553085,-0.5265125815917229,0.12358235299104248,-2.982879974548876,-2.9863144576372838,-2.9768392304357505,-3.0000969130892745
-1.0435664129377753,-0.5266514002837608,0.12357827562494997,-2.982879974548876,-2.9862214566463496,-2.9767455628712316,-3.000004132485712
-1.0435221472553085,-0.5266166956107512,0.12358643035713496,-2.982973614520642,-2.986500459619154,-2.9773075682583423,-3.000004132485712
-1.0435221472553085,-0.5266166956107512,0.12358235299104248,-2.982879974548876,-2.9862214566463496,-2.9770265655647874,-2.9998185712785848
-1.0434778815728416,-0.5265819909377418,0.12357419825885746,-2.982786334577109,-2.9863144576372838,-2.9770265655647874,-3.0000969130892745
-1.0435741356335806,-0.5265472862647325,0.12357419825885746,-2.982879974548876,-2.986686461601023,-2.9773075682583423,-3.000468035503527
-1.043366182120492,-0.5265819909377418,0.12358643035713496,-2.982692694605343,-2.986500459619154,-2.9769328980002685,-3.000004132485712
-1.0434701588770363,-0.5266166956107512,0.12358643035713496,-2.9830672544924086,-2.9863144576372838,-2.9769328980002685,-3.0000969130892745
-1.0435144245595032,-0.5265472862647325,0.12358235299104248,-2.982879974548876,-2.986500459619154,-2.9773075682583423,-3.0002824742964007
-1.0433064710464146,-0.5265819909377418,0.12358235299104248,-2.982692694605343,-2.9861284556554146,-2.9771202331293054,-2.9999113518821483
-1.0434778815728416,-0.5266166956107512,0.12358643035713496,-2.982786334577109,-2.9863144576372838,-2.9771202331293054,-2.9999113518821483
-1.0434258931945695,-0.5266166956107512,0.12357827562494997,-2.9824117746900436,-2.9862214566463496,-2.9770265655647874,-2.9999113518821483
-1.0434701588770363,-0.5266514002837608,0.12358235299104248,-2.9831608944641745,-2.986500459619154,-2.9769328980002685,-2.9999113518821483
-1.0435741356335806,-0.5267208096297797,0.12359050772322747,-2.9830672544924086,-2.9863144576372838,-2.9770265655647874,-3.0000969130892745
-1.0434701588770363,-0.5265819909377418,0.12358235299104248,-2.982879974548876,-2.9861284556554146,-2.9768392304357505,-2.9999113518821483
-1.0436184013160474,-0.5265125815917229,0.12358235299104248,-2.982692694605343,-2.9863144576372838,-2.9771202331293054,-3.0000969130892745
-1.043462436181231,-0.5265819909377418,0.12358643035713496,-2.982786334577109,-2.9860354546644796,-2.9767455628712316,-2.9999113518821483
-1.043462436181231,-0.5266861049567702,0.12359458508931997,-2.982973614520642,-2.9858494526826105,-2.9763708926131587,-2.9993546682607697
-1.0435664129377753,-0.5265819909377418,0.12358643035713496,-2.982879974548876,-2.9864074586282188,-2.9773075682583423,-3.0000969130892745
-1.043462436181231,-0.5266166956107512,0.12358643035713496,-2.982879974548876,-2.9856634507007414,-2.9765582277421956,-2.9993546682607697
-1.0434701588770363,-0.5265472862647325,0.12359050772322747,-2.9832545344359414,-2.9859424536735455,-2.9766518953067136,-2.9994474488643323
-1.0435741356335806,-0.5265472862647325,0.12358235299104248,-2.982692694605343,-2.9864074586282188,-2.9770265655647874,-3.0000969130892745
-1.0433064710464146,-0.5264778769187135,0.12357419825885746,-2.982692694605343,-2.9855704497098063,-2.9761835574841218,-2.9991691070536435
-1.0433584594246867,-0.5265819909377418,0.12359050772322747,-2.9830672544924086,-2.9863144576372838,-2.9770265655647874,-3.0000969130892745
-1.0435144245595032,-0.5266166956107512,0.12359458508931997,-2.982879974548876,-2.986686461601023,-2.9769328980002685,-2.9999113518821483
-1.0434181704987642,-0.5265819909377418,0.12358235299104248,-2.982879974548876,-2.9857564516916755,-2.9767455628712316,-2.999725790675022
-1.0433739048162973,-0.5265819909377418,0.12358643035713496,-2.982879974548876,-2.986686461601023,-2.9773075682583423,-3.000189693692838
-1.0432622053639478,-0.5266166956107512,0.12357827562494997,-2.982692694605343,-2.9861284556554146,-2.9770265655647874,-2.999725790675022
-1.043366182120492,-0.5265125815917229,0.12357827562494997,-2.982692694605343,-2.9863144576372838,-2.9771202331293054,-2.9998185712785848
-1.043366182120492,-0.5266514002837608,0.12357827562494997,-2.982879974548876,-2.986500459619154,-2.9769328980002685,-3.000004132485712
-1.043462436181231,-0.5266166956107512,0.12358235299104248,-2.982879974548876,-2.9864074586282188,-2.9769328980002685,-3.0000969130892745
-1.043462436181231,-0.5265125815917229,0.12357419825885746,-2.982879974548876,-2.987151466555697,-2.977682238516416,-3.000653596710653
-1.0434104478029589,-0.5265125815917229,0.12359050772322747,-2.982692694605343,-2.9863144576372838,-2.9769328980002685,-3.0000969130892745
-1.043462436181231,-0.5265819909377418,0.12359050772322747,-2.982879974548876,-2.9864074586282188,-2.9768392304357505,-3.0000969130892745
-1.0435144245595032,-0.5266514002837608,0.12357419825885746,-2.982879974548876,-2.986686461601023,-2.977494903387379,-3.000468035503527
-1.043462436181231,-0.5266166956107512,0.12358235299104248,-2.982879974548876,-2.9863144576372838,-2.9771202331293054,-3.000189693692838
-1.0434701588770363,-0.5266166956107512,0.12358235299104248,-2.982879974548876,-2.986965464573827,-2.977869573645453,-3.000468035503527
-1.0433064710464146,-0.5265472862647325,0.12358235299104248,-2.982786334577109,-2.9863144576372838,-2.9772139006938243,-2.9999113518821483
-1.0435144245595032,-0.5265819909377418,0.12357419825885746,-2.9825990546335763,-2.9875234705194362,-2.978244243903526,-3.00083915791778
-1.0435144245595032,-0.5265819909377418,0.12359050772322747,-2.982786334577109,-2.9860354546644796,-2.9769328980002685,-2.9998185712785848
-1.0432544826681425,-0.5265472862647325,0.12358235299104248,-2.982786334577109,-2.9863144576372838,-2.9772139006938243,-2.9999113518821483
-1.0435664129377753,-0.5265472862647325,0.12357827562494997,-2.9830672544924086,-2.9863144576372838,-2.9773075682583423,-3.0000969130892745
-1.043366182120492,-0.5266166956107512,0.12359050772322747,-2.982786334577109,-2.9862214566463496,-2.9767455628712316,-2.9999113518821483
-1.043462436181231,-0.5265819909377418,0.12357827562494997,-2.982692694605343,-2.9862214566463496,-2.9771202331293054,-3.000004132485712
-1.0435144245595032,-0.5265550089605378,0.12357827562494997,-2.982879974548876,-2.9863144576372838,-2.9770265655647874,-3.000004132485712
-1.0435144245595032,-0.5266166956107512,0.12358235299104248,-2.982879974548876,-2.9863144576372838,-2.9771202331293054,-2.9998185712785848
-1.0433584594246867,-0.5265472862647325,0.12359050772322747,-2.982786334577109,-2.987151466555697,-2.977775906080934,-3.000931938521343
-1.0435664129377753,-0.5266591229795661,0.12358235299104248,-2.982786334577109,-2.9862214566463496,-2.9769328980002685,-2.9999113518821483
-1.043462436181231,-0.5266591229795661,0.12358235299104248,-2.982879974548876,-2.9862214566463496,-2.9774012358228603,-2.999725790675022
-1.043462436181231,-0.5266166956107512,0.12359050772322747,-2.982973614520642,-2.9863144576372838,-2.9771202331293054,-2.9999113518821483
-1.0435664129377753,-0.5265819909377418,0.12359050772322747,-2.982973614520642,-2.986500459619154,-2.9771202331293054,-3.0000969130892745
-1.0434701588770363,-0.5265897136335471,0.12357827562494997,-2.982692694605343,-2.9862214566463496,-2.9770265655647874,-2.9999113518821483
-1.0435664129377753,-0.5266244183065565,0.12359050772322747,-2.982692694605343,-2.986500459619154,-2.9768392304357505,-3.000004132485712
-1.043462436181231,-0.5265203042875282,0.12357012089276498,-2.982879974548876,-2.986500459619154,-2.9770265655647874,-2.9998185712785848
-1.0435144245595032,-0.5265819909377418,0.12358235299104248,-2.982786334577109,-2.9857564516916755,-2.9768392304357505,-2.9996330100714585
-1.043462436181231,-0.5265203042875282,0.12359050772322747,-2.982879974548876,-2.9862214566463496,-2.9766518953067136,-2.999725790675022
-1.0433064710464146,-0.5265897136335471,0.12357827562494997,-2.982786334577109,-2.9863144576372838,-2.9770265655647874,-3.000004132485712
-1.043462436181231,-0.5266244183065565,0.12357012089276498,-2.9825054146618104,-2.9857564516916755,-2.97627722504864,-2.999540229467896
-1.043366182120492,-0.5265472862647325,0.12359458508931997,-2.982879974548876,-2.9862214566463496,-2.9770265655647874,-3.000004132485712
