potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.18439509900865214,0.22795139714303314,0.2603598029875788,2.223951361388525,1.7999373336893694,0.050505302165293066,0.3176747074990427
-0.18430450582874325,0.22786161663213855,0.2600905447190937,2.2240140605110597,1.7999373336893694,0.0506004623427723,0.3176747074990427
-0.1842139126488339,0.22804117765392729,0.260539322377268,2.2243772502692396,1.8001260766200828,0.050410141987813385,0.3176747074990427
-0.1842139126488339,0.22813095816482187,0.26053936400936756,2.223951361388525,1.7999373336893694,0.0506004623427723,0.3177247001570058
-0.1842139126488339,0.22804117765392729,0.26027010574088244,2.223922612822663,1.7998429622240129,0.05012466145537479,0.3175747221831169
-0.1842139126488339,0.22786161663213855,0.2600905447190937,2.2239563347591145,1.7996542192932994,0.0506004623427723,0.3175747221831169
-0.1842139126488339,0.2283105191866106,0.2606291861523608,2.2240164328862435,1.7999373336893694,0.050505302165293066,0.31752472952515376
-0.1842139126488339,0.22777183612124396,0.2600007642081991,2.223773439382321,1.8000317051547259,0.050505302165293066,0.3176747074990427
-0.1839421331091068,0.22795139714303314,0.26027006410878334,2.2238335375094502,1.8001260766200828,0.050410141987813385,0.3175747221831169
-0.1842139126488339,0.22813095816482187,0.26053936400936756,2.224076531013373,1.7992767334318729,0.04993434110041587,0.31727476623533857
-0.1842139126488339,0.22813095816482187,0.2606291028881626,2.2240451814521056,1.7996542192932994,0.05069562252025198,0.3175747221831169
-0.18403272628901612,0.2283105191866106,0.26080866390995133,2.2239537337637088,1.8000317051547259,0.050505302165293066,0.3175747221831169
-0.18430450582874325,0.22813095816482187,0.26035988625177703,2.223864887070718,1.8000317051547259,0.050505302165293066,0.3176747074990427
-0.1842139126488339,0.22813095816482187,0.26035988625177703,2.223864887070718,1.8005979339468658,0.05107626323017026,0.3178246854729321
-0.1842139126488339,0.22795139714303314,0.26027006410878334,2.2238335375094502,1.8000317051547259,0.05002950127789511,0.3176747074990427
-0.18430450582874325,0.2283105191866106,0.2607189250311563,2.2238936356365797,1.7998429622240129,0.050314981810333705,0.31752472952515376
-0.1842139126488339,0.2283105191866106,0.26080866390995133,2.2238622860753123,1.7998429622240129,0.050505302165293066,0.31752472952515376
-0.1842139126488339,0.22813095816482187,0.26035988625177703,2.2239563347591145,1.8000317051547259,0.05069562252025198,0.31762471484107957
-0.18409854740889042,0.22813095816482187,0.26044962513057207,2.2238335375094502,1.8000317051547259,0.050505302165293066,0.3176747074990427
-0.18427973376870865,0.22795139714303314,0.2601803252299883,2.224047782447511,1.8000317051547259,0.05107626323017026,0.3176747074990427
-0.18434555488858292,0.22795139714303314,0.2603598029875788,2.2238936356365797,1.7999373336893694,0.050410141987813385,0.31747473686719063
-0.1841643685287647,0.22813095816482187,0.26069254348591303,2.224013831890838,1.8000317051547259,0.050505302165293066,0.31752472952515376
-0.1841643685287647,0.22813095816482187,0.26051306572832295,2.224076531013373,1.8006923054122224,0.05136174376260886,0.3181746340786735
-0.18425496170867403,0.2283105191866106,0.2606028878713162,2.2238335375094502,1.8002204480854394,0.050505302165293066,0.31777469281496895
-0.18425496170867403,0.22804117765392729,0.26015406858104234,2.223896236631985,1.8000317051547259,0.05069562252025198,0.31777469281496895
-0.1839831821689469,0.22804117765392729,0.26042328521742836,2.2243508740785627,1.7998429622240129,0.050505302165293066,0.31747473686719063
-0.1839831821689469,0.22813095816482187,0.26051306572832295,2.2239850833249766,1.7999373336893694,0.050410141987813385,0.3175747221831169
-0.18434555488858292,0.22804117765392729,0.26033354633863287,2.2240164328862435,1.8000317051547259,0.05069562252025198,0.3175747221831169
-0.1841643685287647,0.22804117765392729,0.26042328521742836,2.2242594263901663,1.8001260766200828,0.0506004623427723,0.31762471484107957
-0.18425496170867403,0.22813095816482187,0.26051306572832295,2.2241679787017694,1.8001260766200828,0.05069562252025198,0.3175747221831169
-0.1840737753488558,0.22804117765392729,0.26042328521742836,2.224076531013373,1.8000317051547259,0.05069562252025198,0.3175747221831169
-0.18434555488858292,0.22795139714303314,0.26042324358532926,2.2243195245172953,1.8002204480854394,0.050505302165293066,0.3178746781308952
-0.18425496170867403,0.22813095816482187,0.26051306572832295,2.2239850833249766,1.7998429622240129,0.05021982163285447,0.31752472952515376
-0.18425496170867403,0.22813095816482187,0.26051306572832295,2.224076531013373,1.7996542192932994,0.050314981810333705,0.31762471484107957
-0.1841643685287647,0.2283105191866106,0.2606926267501117,2.2239850833249766,1.8000317051547259,0.050314981810333705,0.3175747221831169
-0.18425496170867403,0.2283105191866106,0.2606926267501117,2.224076531013373,1.8000317051547259,0.050314981810333705,0.3175747221831169
-0.18437032694861755,0.22795139714303314,0.2601540269489437,2.2241392301359078,1.8001260766200828,0.050410141987813385,0.3176747074990427
-0.18446092012852688,0.22804117765392729,0.26042328521742836,2.2242257044537146,1.8001260766200828,0.050410141987813385,0.31752472952515376
-0.18437032694861755,0.2283105191866106,0.2606028878713162,2.2243485017033784,1.8000317051547259,0.050505302165293066,0.3175747221831169
-0.18418914058879932,0.22822073867571646,0.2607823239968076,2.224254453019576,1.8001260766200828,0.050505302165293066,0.3176747074990427
-0.18437032694861755,0.22795139714303314,0.2601540269489437,2.2240140605110597,1.8000317051547259,0.050410141987813385,0.31752472952515376
-0.18446092012852688,0.22813095816482187,0.26051306572832295,2.2242257044537146,1.8001260766200828,0.050410141987813385,0.3177247001570058
-0.18427973376870865,0.2283105191866106,0.2606028878713162,2.224622844768568,1.7998429622240129,0.050410141987813385,0.31752472952515376
-0.18437032694861755,0.22786161663213855,0.2599745075592536,2.22422830544912,1.8000317051547259,0.050505302165293066,0.31752472952515376
-0.18455151330843578,0.2283105191866106,0.2607823656289067,2.2245601456460333,1.8000317051547259,0.050505302165293066,0.3176747074990427
-0.18437032694861755,0.22807266916007796,0.26042328521742836,2.2242257044537146,1.8001260766200828,0.05069562252025198,0.3178246854729321
-0.18409854740889042,0.22807266916007796,0.26015406858104234,2.2244112008259127,1.8000317051547259,0.050790782697731664,0.31762471484107957
-0.18418914058879932,0.22819394117712322,0.26069254348591303,2.2246202437731624,1.8005979339468658,0.05126658358512918,0.3179246707888579
-0.18427973376870865,0.22810416066622863,0.26042328521742836,2.2245000475189043,1.7999373336893694,0.050410141987813385,0.3175747221831169
-0.18427973376870865,0.22819394117712322,0.260602804607118,2.2243772502692396,1.7999373336893694,0.050505302165293066,0.3175747221831169
-0.18437032694861755,0.22837350219891195,0.2606926267501117,2.2244085998305074,1.8003148195507959,0.050790782697731664,0.3179246707888579
-0.18418914058879932,0.22810416066622863,0.26042328521742836,2.2243171521421106,1.7999373336893694,0.05069562252025198,0.3177247001570058
-0.18437032694861755,0.22801438015533448,0.26042324358532926,2.2244686979576365,1.7994654763625864,0.05012466145537479,0.31747473686719063
-0.18464210648834511,0.2279245996444399,0.2600642464380491,2.224471298953042,1.8005979339468658,0.050790782697731664,0.3177247001570058
-0.18437032694861755,0.22801438015533448,0.26044954186637387,2.2242858025808436,1.8001260766200828,0.050410141987813385,0.3176747074990427
-0.18427973376870865,0.22837350219891195,0.26053944727356576,2.2243798512646453,1.7995598478279429,0.050505302165293066,0.31762471484107957
-0.1842139126488339,0.2282837216880178,0.26080862227785223,2.2244373483963686,1.7998429622240129,0.05069562252025198,0.3176747074990427
-0.1842139126488339,0.22837350219891195,0.2607189250311563,2.2244085998305074,1.7998429622240129,0.050505302165293066,0.31747473686719063
-0.18439509900865214,0.22801438015533448,0.2603598029875788,2.2244085998305074,1.7998429622240129,0.050314981810333705,0.31752472952515376
-0.18439509900865214,0.22810416066622863,0.26044958349847297,2.2244085998305074,1.7999373336893694,0.050410141987813385,0.31752472952515376
-0.18448569218856148,0.22810416066622863,0.2603598446196775,2.2243485017033784,1.8000317051547259,0.0506004623427723,0.3175747221831169
-0.1842139126488339,0.22837350219891195,0.26080866390995133,2.2245601456460333,1.7999373336893694,0.050505302165293066,0.31752472952515376
-0.18439509900865214,0.22819394117712322,0.26053936400936756,2.224774390584094,1.7998429622240129,0.0506004623427723,0.3176747074990427
-0.18439509900865214,0.22819394117712322,0.26053936400936756,2.2245914952073003,1.8003148195507959,0.050790782697731664,0.3178246854729321
-0.18439509900865214,0.22819394117712322,0.26044962513057207,2.2243485017033784,1.8000317051547259,0.050885942875211344,0.3177247001570058
-0.1846668785483797,0.2279245996444399,0.2600905447190937,2.224654194329835,1.7998429622240129,0.050505302165293066,0.31762471484107957
-0.1846668785483797,0.22807266916007796,0.26044958349847297,2.2245000475189043,1.7999373336893694,0.050410141987813385,0.31752472952515376
-0.1842139126488339,0.22834201069276128,0.26080866390995133,2.2244686979576365,1.7999373336893694,0.050505302165293066,0.3175747221831169
-0.18457628536847037,0.22825223018186713,0.26080862227785223,2.2244373483963686,1.7998429622240129,0.050314981810333705,0.3176747074990427
-0.18430450582874325,0.22834201069276128,0.2607189250311563,2.2245000475189043,1.8000317051547259,0.050505302165293066,0.31762471484107957
-0.18439509900865214,0.2279828886491838,0.2601803252299883,2.224562746641439,1.7999373336893694,0.050410141987813385,0.31762471484107957
-0.18457628536847037,0.22834201069276128,0.2607189250311563,2.2245000475189043,1.7995598478279429,0.050314981810333705,0.3173247588933017
-0.18430450582874325,0.22807266916007796,0.260539322377268,2.2245601456460333,1.8000317051547259,0.0506004623427723,0.3175747221831169
-0.1842139126488339,0.22816244967097254,0.2606291028881626,2.2246515933344293,1.8000317051547259,0.050410141987813385,0.3176747074990427
-0.18439509900865214,0.22807266916007796,0.26044958349847297,2.2245914952073003,1.7999373336893694,0.050505302165293066,0.31752472952515376
-0.18448569218856148,0.22789310813828922,0.2605392391130698,2.2246803419002914,1.8001260766200828,0.0506004623427723,0.31752472952515376
-0.18457628536847037,0.22834201069276128,0.2607189250311563,2.2245000475189043,1.8002204480854394,0.050410141987813385,0.3176747074990427
-0.18439509900865214,0.22834201069276128,0.2610778805463369,2.2247404400274204,1.7999373336893694,0.050410141987813385,0.31747473686719063
-0.18430450582874325,0.22816244967097254,0.26053936400936756,2.2242257044537146,1.8005979339468658,0.050885942875211344,0.31777469281496895
-0.18439509900865214,0.2279828886491838,0.2603598029875788,2.2245914952073003,1.8001260766200828,0.050885942875211344,0.3178246854729321
-0.18430450582874325,0.22834201069276128,0.26080866390995133,2.2245601456460333,1.7999373336893694,0.050314981810333705,0.3175747221831169
-0.1842139126488339,0.22816244967097254,0.2606291028881626,2.2245601456460333,1.7993711048972294,0.04993434110041587,0.31727476623533857
-0.18439509900865214,0.22825223018186713,0.2607188833990572,2.2246515933344293,1.8002204480854394,0.05107626323017026,0.31777469281496895
-0.1842139126488339,0.22834201069276128,0.2607189250311563,2.2245914952073003,1.7999373336893694,0.050410141987813385,0.3175747221831169
-0.18457628536847037,0.22807266916007796,0.260539322377268,2.2245601456460333,1.8002204480854394,0.050505302165293066,0.31752472952515376
-0.1842139126488339,0.22816244967097254,0.26071884176695764,2.2246202437731624,1.7998429622240129,0.050410141987813385,0.3173747515512644
-0.18430450582874325,0.22816244967097254,0.26071884176695764,2.2246202437731624,1.7999373336893694,0.050314981810333705,0.3176747074990427
-0.1842139126488339,0.22834201069276128,0.26098814166754186,2.224497446523498,1.7998429622240129,0.05012466145537479,0.3175747221831169
-0.18457628536847037,0.22807266916007796,0.26044958349847297,2.224682942895697,1.8000317051547259,0.0506004623427723,0.3177247001570058
-0.18439509900865214,0.22816244967097254,0.2608983195245482,2.224831887715817,1.7999373336893694,0.05069562252025198,0.31777469281496895
-0.18448569218856148,0.22816244967097254,0.26071884176695764,2.2246202437731624,1.7999373336893694,0.0506004623427723,0.31752472952515376
-0.18448569218856148,0.2279828886491838,0.26044954186637387,2.2246515933344293,1.7999373336893694,0.050505302165293066,0.3176747074990427
-0.18439509900865214,0.22807266916007796,0.260539322377268,2.2244686979576365,1.8001260766200828,0.05069562252025198,0.3177247001570058
-0.18457628536847037,0.22825223018186713,0.26080862227785223,2.2247116914615583,1.7998429622240129,0.050314981810333705,0.3175747221831169
-0.18439509900865214,0.2279828886491838,0.2603598029875788,2.2245914952073003,1.7998429622240129,0.050505302165293066,0.3176747074990427
-0.18439509900865214,0.2279828886491838,0.26044954186637387,2.2246515933344293,1.7998429622240129,0.050410141987813385,0.31752472952515376
-0.18430450582874325,0.2279828886491838,0.2605392807451689,2.2246202437731624,1.7996542192932994,0.05021982163285447,0.31747473686719063
-0.18430450582874325,0.22834201069276128,0.2607189250311563,2.224682942895697,1.8000317051547259,0.050410141987813385,0.3177247001570058
-0.18430450582874325,0.22807266916007796,0.26044958349847297,2.2244085998305074,1.7999373336893694,0.050505302165293066,0.31777469281496895
-0.1842139126488339,0.2279828886491838,0.26044954186637387,2.2244686979576365,1.8001260766200828,0.0506004623427723,0.31777469281496895
-0.18448569218856148,0.22834201069276128,0.2606291861523608,2.224714292456964,1.8000317051547259,0.050505302165293066,0.3177247001570058
-0.18448569218856148,0.2279828886491838,0.2605392807451689,2.2246202437731624,1.8001260766200828,0.050505302165293066,0.3175747221831169
-0.18448569218856148,0.22807266916007796,0.26062906125606305,2.224803139149955,1.7999373336893694,0.05069562252025198,0.3175747221831169
-0.18457628536847037,0.22780332762739464,0.26035971972337973,2.224803139149955,1.8000317051547259,0.05069562252025198,0.31762471484107957
-0.18430450582874325,0.2279828886491838,0.26071875850275944,2.2249233354042137,1.8001260766200828,0.050885942875211344,0.3176747074990427
-0.18448569218856148,0.2276237666056059,0.260180158701591,2.2246202437731624,1.8002204480854394,0.050410141987813385,0.31752472952515376
-0.1847574717282886,0.22789310813828922,0.2603597613554793,2.224834488711223,1.7999373336893694,0.050790782697731664,0.31752472952515376
-0.18457628536847037,0.2279828886491838,0.2603598029875788,2.224774390584094,1.7999373336893694,0.0506004623427723,0.3175747221831169
